-3.61050640301289,-1.98279409145922,-1.83728087741196,-1.63903976532934,-3.82524732199612
-2.47526022670267,-1.84844793670285,-3.19693161156168,-4.12146716601434,-3.82503964933114
-1.286617261392,-0.942083585144624,-1.25461439819746,0.748210817496052,-0.0728826219562818
-2.32936817346764,-3.39378874899236,-0.912778714260607,-1.62793516507422,-4.68074765335995
-3.45579265133439,-3.36995393319663,-3.08112358695294,-1.76083874875671,-1.80187894653098
-2.78777450974431,-1.1825946257098,-3.35157837656719,-3.8177926248871,-3.45037647404311
-4.37230783990501,-1.17707057249003,-2.14389649073562,-2.10443296001163,-2.16660253980894
-2.96471280588132,-3.26265606543176,-3.66900050568524,-1.35950245627717,-2.22163639902385
-2.66358881137239,-4.17067956774783,-1.84585895534428,-3.10649901485217,-3.71336801449329
-2.2869145548784,-2.33769805689168,-2.90851049652326,-5.75852874485773,-0.791058786298725
-2.39319468491581,-2.71298992107069,-1.73737273725604,-3.85149844785357,-3.55050752640297
-1.58358331690325,-3.65589344767261,-2.0221073196193,-3.49970952659641,-3.7855676387805
-3.58918653159301,-0.836555295028938,-2.17109173024997,-3.74752657231066,-4.11812736671544
-2.02003405056439,-1.25010188388669,-5.49969056010334,-1.56972670653531,-3.68055797454836
-1.92122012570015,-3.25623295384088,-1.68212308732266,-1.54486676249479,-3.27513382096798
-4.22186135957712,-4.03825893720879,-1.97178011862586,-1.13722624981928,-2.7025770408917
-1.65334637705474,-3.04124747991586,-4.5170254864587,-0.301049915751361,-2.96910113879256
-1.63117085162683,-2.71240592807813,-3.98107545340432,-1.72656501793924,-5.87512826569272
-1.9997459549191,-3.72289353939909,-2.80563402649091,-2.05667734323571,-2.1933411257419
-4.71319014236065,-2.5992622817959,-2.29774588378185,-3.82115579201222,-1.6718567341202
-1.17344804368034,-3.62814691334096,-1.14286293839184,-2.64371239936408,-2.75857019689267
-4.461041380413,-2.55777361460154,-2.21534222553453,-2.29299448495495,-3.07232710957724
-1.02853392056804,-3.35632303026963,-0.777588008417576,-4.58274731361855,-1.75359811856526
-2.43773177619163,-3.99932877627751,-1.77324413074452,-3.15112273028614,-2.16249019070895
-3.46521422829503,-2.84455003011143,-1.85641796173023,-2.82294199762058,-3.29771325292584
-2.75397444457619,-1.02253869371394,-2.57378251668729,-3.94932205744007,-4.17601537254657
-3.66564174941349,-1.18442868296234,-4.95087797431563,-1.85449271933573,-2.08888221753856
-3.78596151067256,-2.35463097596129,-3.39857217834934,-2.43765322816656,-3.29228180334553
-3.4331567261884,-0.680439367777041,-0.945605215946037,-3.9694065786101,-1.43963071328894
-2.885154756817,-3.40618629234149,-1.22061220863557,-1.97571666525719,-3.88691170151397
-2.95320722167941,-2.07649761073584,-1.99153246133542,-3.13556670938329,-3.52119761248411
-1.09415966137735,-3.85368074661268,-4.5133065479291,-2.9759616215172,-0.485623803396125
-3.61315344907359,-2.11643019958336,-4.90542129831263,-2.34701567660695,-1.16347056275293
-2.48546993029647,-3.62708200259608,-4.02583512204266,-1.55122044223267,-1.77857357156424
-2.03814017640569,-3.28908208803748,-4.1607760217381,-1.73991435321759,-3.21897037801752
-4.67374277720223,-2.66295302699524,-2.59413361788244,-3.7659384756747,-1.53407487275794
-1.17769842114325,-1.33188597550522,-5.18664618537605,-2.57460673463709,-0.373036566656045
-4.6101164472712,-1.36564412044322,-0.704950441650536,-3.6931076435071,1.88356508162149
-3.54994705469855,-1.34302584402864,-1.48086453627829,-1.70932677469385,-5.60507583454562
-1.58747446342637,-3.70386433719132,-4.85045613903855,-2.77485329701257,-0.840691932834154
-4.08702082874905,-3.36587018431337,-1.93441521248852,-3.41456663623362,-0.304058260751111
0.428482652228015,-1.52462697723906,-0.0990663852844871,-0.566279766941607,0.297777213973263
-1.35261127841402,-5.82061288871996,-5.8493130377133,-0.982220397209847,-1.29907008729028
-1.87143741071629,-2.36666224675295,-3.50683205983282,-3.40469756645837,-2.94524577638671
-2.13904456357257,-2.54621699103544,-3.77982873709736,-2.56830203005913,-3.29592511186511
-3.70034729970732,-2.49996685387262,-3.18063407399457,-2.32363547012049,-2.10373597830018
-3.34895219298771,-3.52349485969994,-2.19773450155655,-2.70351364683816,-3.61325254446337
-2.39078715603497,-1.97000977309418,-4.36861612045995,-3.39416512215021,-1.88208004410116
-2.48538024514516,-2.30407271882157,-1.64160066274556,-4.13515129326584,-2.24105582957536
-3.11009323276623,-0.6721683316817,-1.7143139506884,-2.75726283978104,-4.04565873344906
-3.92367455372159,-3.54401470722933,-2.89869251492319,-1.48329249892756,-1.47333069170534
-3.17858081442188,-2.89665158974709,-2.09156938291249,-3.43604761190179,-1.90078336436072
-2.65135564886807,-3.58783900942138,-2.93738024228515,-1.85602910689629,-3.57416617798896
-2.43128253141008,-2.19705209135066,-2.70250333661565,-3.60945696313939,-2.01264563912013
-3.30849492053308,-3.96523815086985,-2.20466685077835,-2.45441122935702,-2.77251310327658
-1.32722356066424,-2.74371305307714,-1.46745919377939,-5.62027383210207,-2.17786305801061
-2.16051187681159,-0.915155624337704,-2.43633562212272,-1.7493333235473,-5.65150626197188
-1.25483601514791,-1.91552537892211,-4.89389925152267,-1.43671366787401,-5.7707974796932
-3.00364548837977,-2.47949774926508,-2.89322780193257,-4.07299491350358,-1.64764382233191
-0.899493074491574,-3.30998946444193,-2.74600840055457,-1.85766991973749,-5.82456864124157
-8.9494603440077,11.1913255631854,10.7096424736459,-9.46020610618297,9.299103554719
-5.00434596986365,-1.90998379307631,-2.11415212103526,-3.60247240031842,-2.59397266202372
-2.28201534652738,-5.5686153813472,-1.44192699350578,-2.3767869462233,-2.78916841980671
-2.91555877406128,-4.38009336187654,-1.53563001510222,-2.52686034996136,-3.13232625788006
-2.73009134402212,-3.62688461643979,-2.39095735195337,-1.91222776794693,-3.12655467114209
